13598693974.739 33
1801696236.906 1
1801696240.253 41
7160903661.858 12
7160903667.930 52
1076434234.949 11
1076434235.353 51
21513340797.390 46
21513340801.515 6
31442627714.616 44
31442627719.781 4
6377451959.711 78
6377451951.807 38
72450260.094 28
72450262.973 68
18467215064.097 69
18467215060.349 29
46792390473.748 14
46792390471.155 54
13671114752.331 56
13671114749.122 16
31171487028.666 74
31171487029.616 34
59116730401.268 73
59116730398.672 33
5482896651.125 4
5482896654.073 44
20874807594.543 36
20874807587.398 76
1330263695.922 23
1330263692.354 63
38990000298.879 72
38990000299.307 32
51411157206.333 34
51411157204.444 74
55515614240.071 66
55515614243.307 26
33046650910.044 9
33046650910.484 49
51525492468.806 73
51525492465.438 33
51643349158.852 28
51643349160.104 68
31927561569.852 33
31927561568.528 73
45708065385.961 29
45708065386.359 69
47727277150.442 74
47727277145.813 34
37680424156.341 18
37680424155.082 58
12333465645.643 11
12333465647.523 51
54262307385.861 47
54262307385.177 7
3905360421.586 33
3905360419.534 73
53943538664.331 52
53943538668.695 12
14237807123.834 78
14237807125.740 38
46273012963.005 38
46273012965.794 78
1056452297.801 22
1056452291.389 62
19939084550.171 70
19939084544.832 30
53148863166.502 57
53148863162.524 17
31923224533.490 10
31923224535.485 50
29897959461.260 64
29897959468.373 24
12055574418.695 64
12055574420.991 24
31653187551.083 63
31653187550.818 23
35352434926.857 61
35352434927.048 21
29130396877.211 11
29130396875.480 51
40761277834.915 11
40761277836.473 51
1149868451.383 61
1149868449.938 21
9338672265.311 1
9338672263.819 41
52158526826.808 38
52158526830.567 78
19961580906.280 73
19961580907.706 33
56722695143.697 71
56722695134.945 31
19265823226.490 10
19265823229.588 50
53523325899.316 27
53523325904.458 67
20219810250.919 79
20219810253.560 39
9606924379.218 78
9606924379.771 38
54350721265.840 52
54350721261.591 12
35719189293.723 72
35719189293.406 32
25712259337.872 23
25712259335.781 63
5257195931.374 63
5257195932.466 23
9137228785.972 59
9137228789.233 19
11291096521.126 46
11291096515.643 6
10639931931.912 76
10639931935.857 36
42618153305.755 13
42618153302.424 53
20154099140.807 21
20154099137.861 61
54251706965.534 40
54251706960.697 0
10627701171.989 10
10627701179.215 50
3949365374.794 11
3949365375.391 51
22876430107.462 22
22876430105.286 62
5467087468.745 6
5467087467.174 46
43865812332.615 69
43865812329.998 29
40319694718.940 71
40319694715.996 31
39020354288.751 65
39020354286.711 25
20145736805.544 3
20145736802.454 43
7637487805.027 66
7637487808.308 26
10800563024.139 23
10800563027.349 63
53187230636.753 66
53187230630.942 26
34399229348.891 32
34399229353.146 72
26328244215.371 3
26328244209.307 43
36571881434.003 69
36571881437.554 29
7881851363.339 17
7881851363.197 57
41411519748.798 25
41411519748.483 65
35414413599.260 17
35414413600.647 57
31667379018.084 49
31667379021.629 9
22226753891.186 46
22226753895.648 6
27199993719.206 67
27199993713.677 27
30113517957.344 40
30113517955.059 0
13761980913.475 24
13761980911.740 64
17878289030.261 19
17878289029.174 59
11971580036.602 35
11971580046.078 75
27234601554.656 42
27234601557.734 2
52124381215.587 65
52124381216.910 25
11160592921.695 65
11160592919.833 25
31736968186.004 57
31736968191.174 17
23479060837.380 38
23479060847.231 78
14911668751.963 75
14911668745.164 35
59349606995.396 45
59349606992.693 5
55359378742.638 37
55359378741.268 77
13290838777.198 56
13290838779.326 16
44773674547.984 46
44773674547.767 6
3600597304.312 70
3600597304.438 30
30058719603.156 36
30058719600.541 76
25835030143.864 21
25835030141.700 61
19807591353.055 70
19807591353.557 30
50969285526.771 74
50969285534.238 34
50763946858.513 4
50763946858.310 44
44666287683.820 28
44666287683.350 68
29706553535.970 76
29706553535.645 36
40938340160.950 43
40938340159.766 3
18976060183.515 78
18976060186.435 38
5440604078.431 7
5440604080.237 47
25073723973.001 65
25073723973.407 25
34104963072.604 67
34104963074.283 27
32737622756.465 24
32737622758.770 64
42728167364.432 69
42728167362.339 29
56021348372.415 72
56021348365.917 32
37843648129.526 16
37843648121.159 56
39208563151.958 20
39208563146.287 60
26334591453.165 41
26334591462.594 1
49799230520.577 51
49799230528.468 11
7969113194.134 75
7969113197.743 35
58643940178.810 55
58643940170.240 15
22077829611.257 53
22077829605.011 13
39371775392.082 73
39371775390.623 33
17667731123.114 20
17667731113.792 60
24618261248.699 17
24618261254.762 57
21909291320.423 54
21909291328.623 14
9976502102.804 20
9976502102.758 60
16126668642.737 56
16126668638.247 16
15556307369.604 47
15556307362.151 7
12318344790.663 49
12318344790.738 9
43898565219.333 40
43898565220.796 0
24265181113.698 75
24265181113.244 35
10282860739.516 18
10282860737.560 58
54812560598.940 15
54812560592.100 55
39429822789.082 26
39429822790.130 66
59604316300.799 0
59604316301.738 40
47683342811.919 40
47683342813.984 0
48949029584.716 62
48949029589.175 22
27891914418.258 76
27891914415.462 36
34957488425.135 31
34957488421.835 71
16292717537.908 65
16292717534.673 25
52506655260.137 77
52506655258.909 37
29799380041.718 50
29799380042.180 10
11614780276.120 49
11614780272.951 9
49974654541.303 28
49974654541.921 68
35959772215.040 43
35959772220.696 3
11535878240.223 19
11535878235.270 59
4448544582.883 7
4448544572.302 47
46863163496.789 3
46863163495.281 43
10104674034.897 25
10104674038.586 65
35951212707.213 24
35951212707.728 64
38260579750.697 56
38260579759.415 16
24217204483.698 44
24217204489.081 4
51120068300.939 73
51120068296.566 33
48626471324.418 46
48626471321.553 6
32884367493.368 13
32884367493.033 53
3191720126.872 48
3191720128.564 8
2622148099.684 55
2622148106.254 15
40724921408.247 50
40724921408.938 10
22516426734.370 3
22516426736.517 43
54170493555.539 36
54170493555.494 76
24984102748.068 0
24984102750.874 40
40501863147.733 51
40501863146.319 11
28146348979.551 39
28146348973.716 79
32868010828.565 16
32868010833.983 56
4911781747.991 65
4911781745.589 25
50678081392.466 45
50678081388.263 5
37747299841.381 40
37747299833.822 0
51883501335.954 41
51883501335.093 1
40040533991.811 61
40040533985.779 21
25652949130.516 41
25652949138.384 1
48624236546.081 17
48624236551.070 57
57016334610.983 35
57016334605.884 75
23587799486.944 60
23587799481.796 20
37467514438.534 22
37467514436.742 62
50823579660.900 17
50823579651.970 57
57892985337.724 79
57892985347.673 39
56434803180.564 42
56434803176.489 2
46909098087.348 48
46909098086.930 8
56748953541.296 67
56748953536.411 27
50862710911.001 19
50862710907.044 59
8097158269.153 38
8097158264.129 78
10304886577.076 32
10304886578.357 72
57907241863.857 5
57907241860.338 45
8926201248.708 50
8926201247.716 10
22149599305.700 45
22149599305.646 5
32589969601.225 34
32589969601.228 74
45167735057.654 20
45167735056.463 60
12595751278.660 77
12595751280.732 37
7757952966.660 28
7757952967.062 68
3100254185.130 18
3100254190.659 58
18198469193.568 52
18198469198.538 12
43556389602.243 23
43556389603.270 63
26198169273.142 31
26198169266.477 71
1663971945.037 36
1663971946.940 76
24018527723.162 4
24018527730.509 44
22122497805.983 33
22122497809.334 73
7186859512.326 79
7186859520.122 39
45999637740.425 65
45999637739.436 25
12073346689.849 31
12073346691.808 71
5062836901.905 4
5062836899.558 44
2924950372.313 54
2924950373.225 14
36366282716.482 45
36366282711.127 5
19814654326.248 10
19814654320.597 50
25664669594.949 34
25664669594.728 74
97568076.600 50
97568076.656 10
52241972053.828 17
52241972053.262 57
41053895123.631 32
41053895132.818 72
22743672234.268 6
22743672233.762 46
25750076846.686 53
25750076841.384 13
7140165749.266 69
7140165742.875 29
29693496477.764 75
29693496477.314 35
198650421.348 66
198650421.128 26
42498630386.621 0
42498630384.877 40
32198997768.595 73
32198997763.946 33
51468067477.807 10
51468067474.430 50
7540962951.623 53
7540962950.045 13
51404534770.941 41
51404534771.780 1
14107243642.374 62
14107243637.163 22
30527416431.752 29
30527416437.906 69
57791070324.593 31
57791070325.017 71
42755288952.725 24
42755288954.837 64
11447636690.163 67
11447636689.594 27
54183395157.214 9
54183395159.776 49
35875719668.973 35
35875719662.757 75
6133864.519 9
6133868.176 49
34022715390.491 72
34022715390.526 32
23875246383.086 60
23875246382.591 20
32772903649.111 19
32772903637.451 59
54192445678.925 38
54192445682.325 78
6199871169.504 46
6199871173.510 6
49711148153.223 24
49711148155.674 64
31163540650.979 63
31163540651.786 23
51300544294.880 18
51300544300.501 58
57848291974.473 8
57848291969.784 48
988497426.600 74
988497422.642 34
1413907408.803 24
1413907416.689 64
14130565495.821 31
14130565499.490 71
7299364926.728 17
7299364926.729 57
4093550493.549 26
4093550498.196 66
52493216510.294 69
52493216512.806 29
14063799125.939 78
14063799123.971 38
28404052918.120 17
28404052917.716 57
27237120982.176 47
27237120988.090 7
35478195945.078 30
35478195946.361 70
27508493323.700 27
27508493323.822 67
863258194.660 66
863258192.231 26
43803686566.308 64
43803686571.226 24
3062220332.857 37
3062220338.359 77
37847213849.514 20
37847213846.203 60
6105921459.570 69
6105921467.863 29
51384975861.908 5
51384975861.263 45
42771288726.452 61
42771288727.180 21
19547874949.843 0
19547874952.490 40
3349957446.078 13
3349957448.551 53
59171279381.610 7
59171279384.244 47
40412349567.455 29
40412349569.650 69
57940979088.520 40
57940979087.572 0
17320682748.874 1
17320682743.971 41
34253765871.974 9
34253765873.488 49
59791753766.530 42
59791753763.676 2
2997588838.943 15
2997588845.459 55
39770672459.528 60
39770672454.752 20
20495720727.597 52
20495720732.759 12
24469161355.348 66
24469161353.773 26
46115284969.117 74
46115284963.643 34
5406172882.863 47
5406172880.762 7
16252854404.916 6
16252854404.975 46
983683470.855 58
983683467.916 18
22898720869.560 23
22898720871.384 63
55021464501.642 63
55021464506.596 23
21376105860.964 39
21376105862.327 79
7203201720.905 7
7203201721.106 47
30358201611.964 32
30358201610.239 72
4067620272.235 35
4067620273.478 75
58625361040.543 28
58625361038.352 68
33446197504.040 14
33446197499.920 54
38036760569.853 5
38036760567.693 45
11801476969.723 35
11801476970.884 75
35851077572.640 41
35851077567.032 1
1700997829.088 42
1700997829.211 2
14751531748.315 29
14751531756.643 69
22217343220.633 36
22217343217.615 76
56990509546.249 25
56990509550.529 65
15141068912.161 24
15141068915.024 64
15216338505.135 10
15216338501.992 50
46989400727.436 79
46989400723.287 39
32424888783.423 19
32424888782.449 59
49055947301.743 42
49055947300.667 2
9559106306.655 73
9559106304.005 33
16601947018.998 40
16601947013.682 0
36351967992.720 33
36351967995.535 73
40850817789.084 18
40850817788.063 58
45051301248.402 0
45051301246.795 40
402760590.258 25
402760583.719 65
482286003.749 48
482285994.917 8
10822285776.142 49
10822285781.381 9
30534044871.608 39
30534044867.272 79
54419595629.645 43
54419595622.357 3
7463091709.682 49
7463091705.376 9
29436790473.221 55
29436790471.940 15
50912581039.612 34
50912581033.468 74
12805768667.746 74
12805768676.630 34
4791275700.300 6
4791275694.315 46
24539577624.599 18
24539577626.562 58
37312355374.665 34
37312355366.102 74
14313870783.883 0
14313870784.549 40
59543431722.618 33
59543431717.970 73
4617623070.648 59
4617623083.829 19
39225184526.889 31
39225184527.603 71
1644870521.314 45
1644870522.302 5
44658765777.882 24
44658765773.880 64
1165210470.896 32
1165210471.718 72
2223576960.776 78
2223576959.009 38
42947949025.265 79
42947949027.033 39
32348203575.034 44
32348203567.702 4
23356182389.784 78
23356182388.823 38
54140034951.791 49
54140034946.746 9
48769575917.615 63
48769575911.309 23
21181871483.806 50
21181871483.482 10
58648470819.860 23
58648470817.580 63
15581060667.303 18
15581060670.451 58
13877868312.230 20
13877868310.194 60
2599684404.041 29
2599684407.483 69
29415238603.726 26
29415238605.273 66
16139348849.346 62
16139348851.633 22
53865073050.571 61
53865073055.184 21
40551667841.774 35
40551667837.261 75
41734950222.700 58
41734950223.039 18
9546253354.142 65
9546253349.090 25
43318383980.480 32
43318383973.047 72
48157211539.331 54
48157211541.666 14
40174657608.790 4
40174657609.158 44
5741406284.390 13
5741406286.862 53
35343515599.458 48
35343515599.306 8
22083762657.421 35
22083762665.583 75
39362587859.112 2
39362587854.294 42
49306376373.857 11
49306376372.764 51
11723162133.105 24
11723162133.480 64
10670227451.467 67
10670227449.389 27
39176643653.388 49
39176643656.770 9
8868217857.888 31
8868217860.558 71
31805493171.726 10
31805493172.738 50
56514136181.713 56
56514136180.145 16
33093379125.480 64
33093379129.090 24
4591084558.257 7
4591084556.859 47
20509395142.754 4
20509395141.297 44
15431584031.836 54
15431584031.911 14
48863412368.983 76
48863412358.920 36
47621618205.553 45
47621618205.718 5
28964423088.906 25
28964423086.894 65
51940886516.978 14
51940886519.917 54
25182835201.748 69
25182835198.568 29
6641624171.163 53
6641624174.833 13
10677923994.035 1
10677923998.179 41
31398865578.922 10
31398865585.603 50
56091590321.918 79
56091590321.269 39
45670045346.743 35
45670045339.442 75
39650798861.349 55
39650798858.676 15
50517162147.926 38
50517162147.252 78
51903259670.393 27
51903259672.641 67
917829070.989 43
917829063.390 3
13583934414.743 69
13583934418.380 29
39003541179.388 57
39003541179.403 17
49134946895.979 26
49134946895.505 66
41180186236.745 33
41180186242.023 73
791519311.165 65
791519311.030 25
44463919581.532 54
44463919580.857 14
20878015323.842 6
20878015323.918 46
34158152534.925 29
34158152535.882 69
44680795712.848 43
44680795712.631 3
27801669474.159 59
27801669483.910 19
5518925622.877 61
5518925623.407 21
36639446247.517 56
36639446253.509 16
42060049471.317 47
42060049468.529 7
9126967614.507 28
9126967612.334 68
35111534999.061 27
35111534991.293 67
26541307930.399 2
26541307931.802 42
58414139494.541 78
58414139496.449 38
33011586740.995 23
33011586745.004 63
14230490776.808 44
14230490775.254 4
18601738622.753 7
18601738623.054 47
691619846.877 5
691619854.814 45
18837223228.264 77
18837223223.196 37
44059739876.673 44
44059739868.055 4
6572418937.150 62
6572418933.367 22
11173892878.846 39
11173892883.112 79
24368089768.928 19
24368089765.893 59
47931531896.635 3
47931531896.758 43
51319118041.810 5
51319118039.844 45
15808905258.328 42
15808905267.369 2
14035066817.514 42
14035066817.408 2
18152001167.597 39
18152001175.580 79
38330892758.439 29
38330892760.570 69
8502021586.688 57
8502021584.925 17
3170999990.768 43
3170999990.669 3
5854912490.864 39
5854912491.573 79
41895438961.098 46
41895438959.358 6
27909480717.279 12
27909480718.562 52
17408599360.327 39
17408599357.690 79
43217829527.500 70
43217829526.660 30
21932326192.670 31
21932326191.721 71
33222496727.634 29
33222496726.657 69
23507939558.705 26
23507939556.122 66
20892223902.364 21
20892223897.788 61
1830760680.065 0
1830760674.761 40
34041536443.584 41
34041536450.985 1
47081122809.033 63
47081122804.866 23
2359398598.976 17
2359398605.913 57
10271036820.614 67
10271036821.565 27
56335832692.276 31
56335832685.121 71
46307591147.046 6
46307591149.788 46
5018582011.012 53
5018582015.114 13
21674004222.489 33
21674004225.626 73
41790845642.885 66
41790845639.969 26
10922225090.218 54
10922225099.653 14
17558530338.173 10
17558530345.708 50
23693179362.089 46
23693179360.886 6
11855412577.654 35
11855412579.061 75
59582598883.402 18
59582598886.183 58
25461254830.948 56
25461254834.616 16
14799731190.920 77
14799731188.504 37
39846388732.530 11
39846388733.287 51
15120836209.341 23
15120836208.262 63
395882326.832 54
395882335.377 14
14317449264.798 64
14317449259.107 24
26992499259.194 66
26992499258.198 26
1822267965.305 57
1822267969.185 17
45619128911.336 67
45619128903.141 27
51986643884.842 32
51986643886.848 72
2087491169.324 74
2087491174.530 34
51806514583.909 48
51806514586.279 8
30159852033.596 48
30159852029.988 8
58638623.587 74
58638627.677 34
45160352639.393 38
45160352641.629 78
3083635831.732 71
3083635833.759 31
105566581.860 66
105566576.909 26
5839279685.272 40
5839279673.970 0
41638049814.746 56
41638049814.976 16
52168076560.405 60
52168076555.151 20
51529619553.862 12
51529619552.301 52
12057030157.699 73
12057030159.637 33
50500717690.877 77
50500717687.619 37
37371884338.273 15
37371884344.411 55
28155444270.379 24
28155444275.428 64
25096729534.884 30
25096729526.600 70
8169512564.433 48
8169512570.732 8
51884049607.475 28
51884049612.578 68
14408787764.543 26
14408787764.906 66
696060990.913 39
696060990.773 79
16776373000.821 41
16776373000.403 1
14640960553.512 22
14640960549.225 62
9698227932.352 6
9698227928.323 46
21180875033.000 0
21180875029.240 40
11857196271.856 39
11857196278.433 79
59392095869.489 51
59392095866.754 11
9732913302.734 14
9732913298.918 54
46458854764.697 28
46458854768.955 68
19881425552.116 22
19881425552.028 62
42936694678.551 77
42936694673.222 37
52346555132.488 7
52346555136.234 47
52779159704.927 14
52779159706.104 54
57915919945.017 18
57915919937.836 58
6858065662.595 1
6858065663.494 41
45606504130.683 75
45606504131.781 35
1867521083.265 72
1867521082.097 32
18544279504.536 9
18544279506.274 49
32004520742.416 42
32004520748.163 2
16438889864.421 61
16438889872.496 21
2684230182.470 22
2684230172.888 62
18548303898.168 17
18548303898.834 57
14948861375.650 21
14948861377.343 61
5224443056.272 63
5224443055.691 23
53666756287.521 69
53666756290.165 29
44681529551.608 77
44681529546.528 37
36920971577.988 33
36920971578.949 73
29498019076.647 61
29498019077.989 21
53346201860.277 56
53346201853.165 16
55786295696.482 22
55786295692.865 62
25101738428.065 56
25101738427.528 16
28367803000.627 74
28367802997.174 34
26899017704.121 52
26899017707.569 12
23026625745.082 7
23026625747.410 47
31392671507.998 0
31392671501.354 40
57272317175.485 30
57272317171.373 70
59569625946.403 42
59569625948.411 2
48346448762.475 55
48346448760.707 15
8933340213.847 17
8933340212.054 57
630970437.262 44
630970447.988 4
59296568946.242 78
59296568945.985 38
700597915.266 76
700597914.957 36
43927650149.353 55
43927650155.352 15
21515627096.080 41
21515627099.582 1
19666312876.372 66
19666312873.960 26
52316566190.471 14
52316566182.183 54
57625057844.175 7
57625057844.478 47
20646591563.364 42
20646591561.513 2
56919546744.371 75
56919546739.864 35
15673437865.567 62
15673437864.017 22
12897670692.724 33
12897670688.644 73
39817373361.695 66
39817373364.786 26
13639077076.723 0
13639077074.319 40
26441676259.285 40
26441676257.716 0
24109759110.049 0
24109759112.352 40
39196775211.318 63
39196775210.845 23
54055947437.974 76
54055947431.473 36
17816795152.431 76
17816795150.173 36
44628908875.150 54
44628908880.715 14
37749792507.520 17
37749792503.986 57
45712044593.562 59
45712044591.002 19
15522255903.679 66
15522255905.105 26
7320281465.758 64
7320281463.104 24
49176087460.291 45
49176087461.293 5
45326615993.465 54
45326615988.498 14
21656556204.629 62
21656556208.688 22
13280022444.640 74
13280022444.282 34
20148552306.951 8
20148552312.391 48
33383770143.182 5
33383770142.256 45
38879191175.460 26
38879191176.338 66
39232550486.112 71
39232550485.817 31
41661306037.848 37
41661306038.627 77
8258385491.322 18
8258385499.223 58
35840856348.981 14
35840856347.031 54
43660096596.156 27
43660096601.959 67
14177038242.668 68
14177038237.635 28
54232425358.100 31
54232425357.154 71
24474385089.124 0
24474385090.710 40
13528820510.978 78
13528820499.976 38
13372433858.692 15
13372433859.512 55
23123455561.100 18
23123455562.122 58
39336765047.783 60
39336765045.080 20
35173777488.096 16
35173777487.627 56
28486797963.445 38
28486797958.664 78
32423671928.098 16
32423671926.033 56
59217655777.739 34
59217655776.462 74
31179734214.288 45
31179734213.231 5
24634567011.956 28
24634567019.859 68
23080007353.157 76
23080007353.118 36
47027421715.679 75
47027421718.288 35
48527465334.035 31
48527465332.434 71
32399861584.497 6
32399861591.197 46
38992524874.869 58
38992524874.693 18
15481602421.736 66
15481602417.114 26
7992212441.475 77
7992212446.215 37
13782570959.605 53
13782570959.690 13
13781952600.634 79
13781952603.143 39
30288543841.316 52
30288543843.042 12
53561508923.766 3
53561508927.894 43
49031949915.117 22
49031949908.879 62
17300592882.108 6
17300592880.453 46
11304592982.558 23
11304592983.367 63
56562220694.056 72
56562220693.980 32
26395021268.091 7
26395021266.728 47
41645403589.127 31
41645403589.207 71
47173038572.676 16
47173038572.149 56
36713963177.255 34
36713963173.812 74
41281327136.624 28
41281327141.187 68
51314677840.147 31
51314677843.314 71
57391417837.452 37
57391417837.896 77
48583852355.836 30
48583852356.861 70
19881649552.860 7
19881649550.097 47
36862727307.012 8
36862727308.933 48
54565535608.267 56
54565535607.022 16
34786786263.694 36
34786786270.328 76
30972630909.787 51
30972630915.555 11
28613378762.733 12
28613378757.478 52
12782443650.670 72
12782443647.898 32
52544321768.698 76
52544321771.792 36
50507592573.083 31
50507592577.984 71
1401003162.929 27
1401003167.973 67
24562582077.507 25
24562582079.380 65
19604146048.669 74
19604146048.763 34
12140930428.599 26
12140930433.557 66
24579611545.297 48
24579611543.362 8
30481993668.568 27
30481993670.215 67
45915154442.944 63
45915154444.236 23
32289494175.665 22
32289494179.520 62
44216037070.413 26
44216037071.226 66
40792944953.440 54
40792944954.096 14
11435870625.187 37
11435870628.891 77
11657940973.260 51
11657940980.405 11
33131770080.695 58
33131770076.755 18
20793301602.116 2
20793301605.117 42
58706168532.057 56
58706168529.621 16
5601295370.109 34
5601295360.313 74
2112719610.158 22
2112719609.254 62
52051626682.404 5
52051626683.211 45
57064658582.914 5
57064658584.585 45
40055154873.405 15
40055154868.877 55
58893950788.963 49
58893950787.069 9
473153782.857 6
473153781.854 46
26793552582.114 58
26793552578.454 18
2123232876.077 30
2123232873.884 70
37547799104.964 47
37547799101.891 7
51617730298.672 4
51617730306.892 44
33679359761.681 62
33679359762.697 22
31697488478.086 15
31697488479.366 55
10327845793.831 75
10327845794.634 35
3054696556.669 34
3054696554.260 74
55666188888.502 49
55666188885.114 9
5967237184.190 64
5967237185.209 24
40610689687.263 75
40610689688.405 35
25128705973.875 7
25128705972.076 47
55313810903.273 69
55313810903.773 29
24708155532.199 77
24708155526.744 37
28565896253.668 69
28565896253.002 29
36359972184.999 0
36359972186.153 40
52854535107.958 27
52854535102.844 67
46354741563.597 68
46354741558.764 28
22291739738.137 16
22291739739.667 56
38012113352.571 20
38012113354.774 60
35258273129.214 16
35258273133.658 56
26157497343.286 57
26157497341.645 17
9668560574.150 58
9668560580.155 18
40903280196.472 50
40903280192.909 10
4712129253.771 10
4712129254.716 50
4894899802.573 64
4894899809.126 24
19333999650.544 50
19333999646.558 10
18044566164.550 33
18044566170.314 73
1263388711.233 45
1263388699.329 5
25757174623.903 61
25757174620.711 21
34264585063.343 21
34264585069.629 61
51943161214.115 50
51943161211.267 10
34007645038.792 79
34007645044.019 39
13591287695.810 33
13591287694.375 73
47552610978.783 48
47552610982.587 8
1709606662.628 24
1709606663.269 64
52261502669.180 52
52261502669.330 12
41840509029.001 67
41840509025.715 27
55281796157.645 45
55281796157.646 5
1293257317.934 76
1293257318.385 36
16023012977.482 45
16023012976.189 5
26821139201.049 11
26821139200.826 51
8818115417.553 47
8818115414.554 7
5179418060.482 8
5179418049.189 48
28944641607.542 42
28944641604.296 2
32683530369.037 31
32683530375.095 71
30092381630.145 0
30092381630.316 40
58365355035.121 24
58365355033.984 64
43898956388.531 0
43898956391.169 40
20602967926.584 25
20602967919.972 65
38033816122.944 36
38033816121.215 76
31611854614.090 6
31611854616.802 46
48820214473.123 43
48820214472.976 3
18974689419.416 72
18974689416.063 32
36439671615.375 18
36439671609.792 58
9576493667.686 0
9576493666.079 40
58627837415.472 56
58627837421.239 16
14219553802.770 8
14219553805.677 48
16198535050.504 75
16198535044.446 35
41962751309.019 53
41962751307.872 13
28273627591.310 10
28273627586.477 50
31907962300.214 20
31907962307.235 60
12353268463.382 56
12353268465.238 16
19798315080.049 23
19798315080.940 63
38568307695.792 66
38568307695.203 26
1176946297.365 59
1176946295.433 19
33843501704.721 70
33843501713.720 30
34733302771.742 67
34733302779.265 27
21264961610.368 50
21264961608.043 10
56732588910.426 37
56732588914.791 77
49472173295.125 43
49472173296.234 3
33554708042.586 55
33554708041.864 15
47624665915.516 57
47624665914.656 17
20511199009.405 14
20511199010.998 54
11031949924.215 17
11031949919.450 57
33033141977.015 7
33033141977.126 47
55314176010.003 16
55314176008.195 56
36491634098.960 10
36491634102.034 50
14269908612.623 63
14269908605.799 23
18803516339.478 36
18803516335.519 76
49353780210.179 30
49353780209.741 70
9153277077.080 17
9153277070.095 57
8420186753.819 55
8420186754.667 15
26091714734.904 59
26091714737.441 19
15545063864.459 66
15545063863.125 26
47471688834.752 52
47471688840.364 12
38761052231.745 20
38761052228.977 60
57004364924.852 31
57004364923.997 71
23932733220.825 53
23932733227.296 13
28661084419.105 76
28661084416.728 36
33555933083.443 41
33555933079.945 1
27980749969.529 23
27980749967.955 63
8942602.966 53
8942610.695 13
41760255589.044 58
41760255587.139 18
24330450311.105 68
24330450307.020 28
4035460908.097 53
4035460904.652 13
14075343045.033 40
14075343046.546 0
15769288192.299 5
15769288188.755 45
4853165496.165 21
4853165491.655 61
23060330321.623 28
23060330319.120 68
36186043363.558 65
36186043358.815 25
7512468204.593 17
7512468199.792 57
13549772699.396 49
13549772699.627 9
31119056581.428 13
31119056576.786 53
48185322067.553 10
48185322063.988 50
19218643845.569 23
19218643840.338 63
45414595322.060 31
45414595320.836 71
51528833889.935 16
51528833894.809 56
22110412882.083 13
22110412888.875 53
23502986445.547 58
23502986445.302 18
13390745984.606 78
13390745981.208 38
56315507380.339 5
56315507386.636 45
20814647091.339 56
20814647091.464 16
11046144620.303 50
11046144616.016 10
46721289759.372 20
46721289756.104 60
46418030397.282 35
46418030389.713 75
19898589652.781 59
19898589652.416 19
9862814139.283 41
9862814138.056 1
5139138256.565 54
5139138259.404 14
21953776172.239 38
21953776169.234 78
55449371095.152 41
55449371090.314 1
13153249067.468 36
13153249073.787 76
25695181708.079 3
25695181707.782 43
51202690140.979 44
51202690136.926 4
11445855928.603 22
11445855921.613 62
30136557873.645 62
30136557879.422 22
31295167463.421 17
31295167466.167 57
40979923549.406 19
40979923546.797 59
57041925458.449 43
57041925464.825 3
34381925783.290 33
34381925780.413 73
11600633390.320 30
11600633388.194 70
19684503395.165 4
19684503394.387 44
51122562510.087 3
51122562511.765 43
58144650310.989 28
58144650316.085 68
41105113612.673 43
41105113612.836 3
22177263747.737 18
22177263749.074 58
14427741016.300 63
14427741004.441 23
57387007845.567 66
57387007845.406 26
8617894982.175 28
8617894981.389 68
18070607331.433 5
18070607330.014 45
49351475041.910 67
49351475044.155 27
24295878371.109 39
24295878372.631 79
20009989143.072 1
20009989147.887 41
47852808851.504 58
47852808848.567 18
25642505759.894 68
25642505757.940 28
47912841170.468 1
47912841178.809 41
22342292197.234 3
22342292198.153 43
42242770229.100 23
42242770225.379 63
52104891298.197 56
52104891296.978 16
21073109745.240 46
21073109751.332 6
9589349508.100 72
9589349511.375 32
45383765533.215 59
45383765531.944 19
4727092102.061 73
4727092106.191 33
30162546439.613 29
30162546445.900 69
12437948995.964 52
12437948985.365 12
6082723596.652 59
6082723596.136 19
24756347428.147 12
24756347438.878 52
24189832596.677 55
24189832591.096 15
18242486294.034 56
18242486296.201 16
46863363284.683 48
46863363282.023 8
5161500278.590 1
5161500286.873 41
5292521427.447 12
5292521435.384 52
13643116969.869 75
13643116975.623 35
55641310328.785 35
55641310336.099 75
42400194501.369 67
42400194503.003 27
59562756262.964 44
59562756266.376 4
38974275073.868 63
38974275078.665 23
52467153014.588 4
52467153023.984 44
20558191818.347 59
20558191825.728 19
12101894645.386 54
12101894643.551 14
25217559207.100 66
25217559205.535 26
58766498230.522 19
58766498232.502 59
49582786264.980 50
49582786271.389 10
39720295696.667 46
39720295692.580 6
18005426607.560 41
18005426605.249 1
48363605857.212 74
48363605864.862 34
29195059495.442 50
29195059492.374 10
31904574694.406 61
31904574693.850 21
52986599890.373 13
52986599888.934 53
11225118680.332 40
11225118680.340 0
39594330909.557 62
39594330911.379 22
58107935174.903 50
58107935173.356 10
18225254679.789 77
18225254683.275 37
4120312281.688 25
4120312281.758 65
7705450364.906 79
7705450366.511 39
26406738844.813 66
26406738844.621 26
1518130039.141 26
1518130037.818 66
31885393254.409 45
31885393259.278 5
32820562925.666 54
32820562923.992 14
51469719979.244 45
51469719980.683 5
43906038921.125 1
43906038921.843 41
6989499151.119 52
6989499159.099 12
15930828616.666 66
15930828610.135 26
11623963381.141 10
